Date,close
2019-12-04,5.303471565246582
2019-12-05,5.365683555603027
2019-12-06,5.389011859893799
2019-12-09,5.357906341552734
2019-12-10,5.303471565246582
2019-12-11,5.350130081176758
2019-12-12,5.326801776885986
2019-12-13,5.357906341552734
2019-12-16,5.3812360763549805
2019-12-17,5.365683555603027
2019-12-18,5.420117378234863
2019-12-19,5.458998680114746
2019-12-20,5.458998680114746
2019-12-23,5.458998680114746
2019-12-24,5.466774940490723
2019-12-27,5.482328414916992
2019-12-30,5.560091018676758
2019-12-31,5.528985500335693
2020-01-02,5.575644493103027
2020-01-03,5.637855052947998
2020-01-06,5.6300787925720215
2020-01-07,5.676736831665039
2020-01-08,5.645632266998291
2020-01-09,5.637855052947998
2020-01-10,5.622302532196045
2020-01-13,5.637855052947998
2020-01-14,5.598972797393799
2020-01-15,5.637855052947998
2020-01-16,5.653407573699951
2020-01-17,5.653407573699951
2020-01-20,5.637855052947998
2020-01-21,5.598972797393799
2020-01-22,5.583420276641846
2020-01-23,5.567867755889893
2020-01-24,5.560091018676758
2020-01-28,5.474551200866699
2020-01-29,5.5523152351379395
2020-01-30,5.536762714385986
2020-01-31,5.513433933258057
2020-02-03,5.513433933258057
2020-02-04,5.536762714385986
2020-02-05,5.575644493103027
2020-02-06,5.6300787925720215
2020-02-07,5.598537445068359
2020-02-10,5.590651988983154
2020-02-11,5.582767486572266
2020-02-12,5.590651988983154
2020-02-13,5.614307880401611
2020-02-14,5.63007926940918
2020-02-17,5.590651988983154
2020-02-18,5.590651988983154
2020-02-19,5.598537445068359
2020-02-20,5.614307880401611
2020-02-21,5.645848274230957
2020-02-24,5.582767486572266
2020-02-25,5.448716640472412
2020-02-26,5.2831268310546875
2020-02-27,5.251586437225342
2020-02-28,5.015028953552246
2020-03-02,5.04656982421875
2020-03-03,5.3225531578063965
2020-03-04,5.204274654388428
2020-03-05,5.204274654388428
2020-03-06,5.109651565551758
2020-03-09,4.928289890289307
2020-03-10,4.983487129211426
2020-03-11,4.873093605041504
2020-03-12,4.691732406616211
2020-03-13,4.65230655670166
2020-03-16,4.597108840942383
2020-03-17,4.455174922943115
2020-03-18,4.352665901184082
2020-03-19,4.139763832092285
2020-03-20,4.1791911125183105
2020-03-23,3.895320415496826
2020-03-24,3.8006975650787354
2020-03-25,4.0136003494262695
2020-03-26,4.210731506347656
2020-03-27,4.305354118347168
2020-03-30,4.329009532928467
2020-03-31,4.455174922943115
2020-04-01,4.502485752105713
2020-04-02,4.470945835113525
2020-04-03,4.3763227462768555
2020-04-06,4.494600296020508
2020-04-07,4.534027099609375
2020-04-08,4.534027099609375
2020-04-09,4.502485752105713
2020-04-14,4.486716270446777
2020-04-15,4.470945835113525
2020-04-16,4.470945835113525
2020-04-17,4.510371685028076
2020-04-20,4.478830337524414
2020-04-21,4.455174922943115
2020-04-22,4.486716270446777
2020-04-23,4.502485752105713
2020-04-24,4.518255710601807
2020-04-27,4.510371685028076
2020-04-28,4.494600296020508
2020-04-29,4.549798488616943
2020-04-30,4.573453426361084
2020-05-01,4.573453426361084
2020-05-04,4.518255710601807
2020-05-05,4.526142597198486
2020-05-06,4.541913032531738
2020-05-07,4.502485752105713
2020-05-08,4.518255710601807
2020-05-11,4.549798488616943
2020-05-12,4.549798488616943
2020-05-13,4.518255710601807
2020-05-14,4.518255710601807
2020-05-15,4.534027099609375
2020-05-18,4.518255710601807
2020-05-19,4.541913032531738
2020-05-20,4.581338882446289
2020-05-21,4.549798488616943
2020-05-22,4.541913032531738
2020-05-25,4.541913032531738
2020-05-26,4.644421100616455
2020-05-27,4.731159210205078
2020-05-28,4.841552734375
2020-05-29,4.786355495452881
2020-06-01,4.802125930786133
2020-06-02,4.873093605041504
2020-06-03,4.888863563537598
2020-06-04,4.920405387878418
2020-06-05,4.904633522033691
2020-06-09,4.999258518218994
2020-06-10,4.975602149963379
2020-06-11,4.928289890289307
2020-06-12,4.778470039367676
2020-06-15,4.739043712615967
2020-06-16,4.802125930786133
2020-06-17,4.802125930786133
2020-06-18,4.825782775878906
2020-06-19,4.825782775878906
2020-06-22,4.825782775878906
2020-06-23,4.794240474700928
2020-06-24,4.817896842956543
2020-06-25,4.794240474700928
2020-06-26,4.849437713623047
2020-06-29,4.786355495452881
2020-06-30,4.802125930786133
2020-07-01,4.778470039367676
2020-07-02,4.810011863708496
2020-07-03,4.810011863708496
2020-07-06,4.802125930786133
2020-07-07,4.794240474700928
2020-07-08,4.794240474700928
2020-07-09,4.770585536956787
2020-07-10,4.786355495452881
2020-07-13,4.857323169708252
2020-07-14,4.825782775878906
2020-07-15,4.810011863708496
2020-07-16,4.802125930786133
2020-07-17,4.825782775878906
2020-07-20,4.810011863708496
2020-07-21,4.841552734375
2020-07-22,4.825782775878906
2020-07-23,4.849437713623047
2020-07-24,4.841552734375
2020-07-27,4.873093605041504
2020-07-28,4.920405387878418
2020-07-29,4.944060802459717
2020-07-30,4.991372108459473
2020-07-31,4.967716693878174
2020-08-03,4.920405387878418
2020-08-04,4.951946258544922
2020-08-05,5.007142543792725
2020-08-06,5.04656982421875
2020-08-07,5.030799388885498
2020-08-10,5.125421524047852
2020-08-11,5.0367751121521
2020-08-12,5.093186855316162
2020-08-13,5.1093034744262695
2020-08-14,5.044834613800049
2020-08-17,5.0609517097473145
2020-08-18,5.0609517097473145
2020-08-19,5.0609517097473145
2020-08-20,5.069009780883789
2020-08-21,5.0609517097473145
2020-08-24,5.093186855316162
2020-08-25,5.069009780883789
2020-08-26,5.093186855316162
2020-08-27,5.085128307342529
2020-08-28,5.069009780883789
2020-08-31,5.0609517097473145
2020-09-01,5.0609517097473145
2020-09-02,5.0609517097473145
2020-09-03,5.0367751121521
2020-09-04,5.0367751121521
2020-09-07,5.07706880569458
2020-09-08,5.1093034744262695
2020-09-09,5.101245403289795
2020-09-10,5.0609517097473145
2020-09-11,5.069009780883789
2020-09-14,5.101245403289795
2020-09-15,5.093186855316162
2020-09-16,5.149598598480225
2020-09-17,5.101245403289795
2020-09-18,5.07706880569458
2020-09-21,5.069009780883789
2020-09-22,5.020656585693359
2020-09-23,5.052893161773682
2020-09-24,5.069009780883789
2020-09-25,5.07706880569458
2020-09-28,5.069009780883789
2020-09-29,5.07706880569458
2020-09-30,5.085128307342529
2020-10-01,5.044834613800049
2020-10-02,5.0609517097473145
2020-10-05,5.093186855316162
2020-10-06,5.085128307342529
2020-10-07,5.117362976074219
2020-10-08,5.165715217590332
2020-10-09,5.157657623291016
2020-10-12,5.197951316833496
2020-10-13,5.2946577072143555
2020-10-14,5.286599159240723
2020-10-15,5.35106897354126
2020-10-16,5.471952438354492
2020-10-19,5.496128559112549
2020-10-20,5.480010986328125
2020-10-21,5.407480239868164
2020-10-22,5.35106897354126
2020-10-23,5.31883430480957
2020-10-26,5.278540134429932
2020-10-27,5.270481109619141
2020-10-28,5.238245487213135
2020-10-29,5.238245487213135
2020-10-30,5.246305465698242
2020-11-02,5.310775279998779
2020-11-03,5.423598766326904
2020-11-04,5.3671875
2020-11-05,5.439716339111328
2020-11-06,5.439716339111328
2020-11-09,5.399421215057373
2020-11-10,5.520305633544922
2020-11-11,5.560599327087402
2020-11-12,5.520305633544922
2020-11-13,5.560599327087402
2020-11-16,5.608952522277832
2020-11-17,5.689539909362793
2020-11-18,5.7862467765808105
2020-11-19,5.858776569366455
2020-11-20,5.891011714935303
2020-11-23,5.850718021392822
2020-11-24,5.8829522132873535
2020-11-25,5.842658042907715
2020-11-26,5.939364433288574
2020-11-27,5.866835117340088
2020-11-30,5.810423374176025
2020-12-01,5.745952606201172
2020-12-02,5.745952606201172
2020-12-03,5.826540946960449
2020-12-04,5.818483352661133
2020-12-07,5.818483352661133
2020-12-08,5.810423374176025
2020-12-09,5.818483352661133
2020-12-10,5.834599494934082
2020-12-11,5.810423374176025
2020-12-14,5.842658042907715
2020-12-15,5.842658042907715
2020-12-16,5.858776569366455
2020-12-17,5.826540946960449
2020-12-18,5.79430627822876
2020-12-21,5.770129680633545
2020-12-22,5.72983455657959
2020-12-23,5.79430627822876
2020-12-24,5.842658042907715
2020-12-29,5.850718021392822
2020-12-30,5.8829522132873535
2020-12-31,5.8829522132873535
2021-01-04,5.939364433288574
2021-01-05,6.028012275695801
2021-01-06,6.044129848480225
2021-01-07,6.076364517211914
2021-01-08,6.052188873291016
2021-01-11,6.044129848480225
2021-01-12,6.044129848480225
2021-01-13,6.068305492401123
2021-01-14,6.052188873291016
2021-01-15,6.019952297210693
2021-01-18,5.971599578857422
2021-01-19,6.060247898101807
2021-01-20,6.044129848480225
2021-01-21,6.060247898101807
2021-01-22,6.068305492401123
2021-01-25,6.0844244956970215
2021-01-27,6.044129848480225
2021-01-28,6.052188873291016
2021-01-29,6.060247898101807
2021-02-01,6.076364517211914
2021-02-02,6.0844244956970215
2021-02-03,6.092483043670654
2021-02-04,6.181129455566406
2021-02-05,6.173070430755615
2021-02-08,6.107748508453369
2021-02-09,6.034258842468262
2021-02-10,6.0750861167907715
2021-02-11,6.091416358947754
2021-02-12,6.042424201965332
2021-02-15,6.017927646636963
2021-02-16,6.001596927642822
2021-02-17,5.936273574829102
2021-02-18,5.879115104675293
2021-02-19,5.830122947692871
2021-02-22,5.756633281707764
2021-02-23,5.764799118041992
2021-02-24,5.80562686920166
2021-02-25,5.821958065032959
2021-02-26,5.789295673370361
2021-03-01,5.870949745178223
2021-03-02,6.001596927642822
2021-03-03,5.911777019500732
2021-03-04,5.9199419021606445
2021-03-05,5.84645414352417
2021-03-08,5.960769176483154
2021-03-09,5.903611660003662
2021-03-10,5.879115104675293
2021-03-11,5.993431568145752
2021-03-12,6.034258842468262
2021-03-15,5.960769176483154
2021-03-16,5.977100849151611
2021-03-17,5.977100849151611
2021-03-18,5.985265254974365
2021-03-19,5.977100849151611
2021-03-22,5.960769176483154
2021-03-23,6.009762763977051
2021-03-24,6.042424201965332
2021-03-25,6.034258842468262
2021-03-26,6.058754920959473
2021-03-29,6.042424201965332
2021-03-30,6.026093006134033
2021-03-31,6.058754920959473
2021-04-01,6.050589084625244
2021-04-06,6.099582195281982
2021-04-07,6.083251953125
2021-04-08,6.050589084625244
2021-04-09,6.058754920959473
2021-04-12,6.115913391113281
2021-04-13,6.050589084625244
2021-04-14,6.050589084625244
2021-04-15,6.050589084625244
2021-04-16,6.083251953125
2021-04-19,6.083251953125
2021-04-20,6.091416358947754
2021-04-21,6.115913391113281
2021-04-22,6.091416358947754
2021-04-23,6.124078750610352
2021-04-26,6.107748508453369
2021-04-27,6.115913391113281
2021-04-28,6.099582195281982
2021-04-29,6.107748508453369
2021-04-30,6.107748508453369
2021-05-03,6.083251953125
2021-05-04,6.107748508453369
2021-05-05,6.0750861167907715
2021-05-06,6.124078750610352
2021-05-07,6.107748508453369
2021-05-10,6.124078750610352
2021-05-11,6.066920280456543
2021-05-12,6.083251953125
2021-05-13,6.083251953125
2021-05-14,6.091416358947754
2021-05-17,6.1485748291015625
2021-05-18,6.156739711761475
2021-05-19,6.132244110107422
2021-05-20,6.14040994644165
2021-05-21,6.132244110107422
2021-05-24,6.107748508453369
2021-05-25,6.099582195281982
2021-05-26,6.132244110107422
2021-05-27,6.132244110107422
2021-05-28,6.124078750610352
2021-05-31,6.156739711761475
2021-06-01,6.173070907592773
2021-06-02,6.164906024932861
2021-06-03,6.1485748291015625
2021-06-04,6.246560573577881
2021-06-07,6.197566509246826
2021-06-08,6.230229377746582
2021-06-09,6.271056175231934
2021-06-10,6.3527116775512695
2021-06-11,6.36087703704834
2021-06-15,6.246560573577881
2021-06-16,6.222064018249512
2021-06-17,6.246560573577881
2021-06-18,6.303717613220215
2021-06-21,6.254725456237793
2021-06-22,6.287386894226074
2021-06-23,6.295552730560303
2021-06-24,6.262890338897705
2021-06-25,6.295552730560303
2021-06-28,6.3363800048828125
2021-06-29,6.369041442871094
2021-06-30,6.385373115539551
2021-07-01,6.344545364379883
2021-07-02,6.344545364379883
2021-07-05,6.377206802368164
2021-07-06,6.385373115539551
2021-07-07,6.442530155181885
2021-07-08,6.4098687171936035
2021-07-09,6.377206802368164
2021-07-12,6.4098687171936035
2021-07-13,6.467027187347412
2021-07-14,6.51602029800415
2021-07-15,6.565012454986572
2021-07-16,6.581343173980713
2021-07-19,6.5568461418151855
2021-07-20,6.548681735992432
2021-07-21,6.548681735992432
2021-07-22,6.573177814483643
2021-07-23,6.589508056640625
2021-07-26,6.64666748046875
2021-07-27,6.703824996948242
2021-07-28,6.728320598602295
2021-07-29,6.809975624084473
2021-07-30,6.875298500061035
2021-08-02,6.875298500061035
2021-08-03,7.005946636199951
2021-08-04,7.0467729568481445
2021-08-05,6.973283767700195
2021-08-06,6.9896159172058105
2021-08-09,7.005946636199951
2021-08-10,6.973283767700195
2021-08-11,7.014791965484619
2021-08-12,6.956681251525879
2021-08-13,6.948379039764404
2021-08-16,6.906871795654297
2021-08-17,6.906871795654297
2021-08-18,6.973282337188721
2021-08-19,6.973282337188721
2021-08-20,6.981585502624512
2021-08-23,6.948379039764404
2021-08-24,6.981585502624512
2021-08-25,7.014791965484619
2021-08-26,6.9400763511657715
2021-08-27,6.973282337188721
2021-08-30,6.964982509613037
2021-08-31,6.964982509613037
2021-09-01,6.973282337188721
2021-09-02,6.989887714385986
2021-09-03,7.0064897537231445
2021-09-06,7.047997951507568
2021-09-07,7.056298732757568
2021-09-08,7.106109142303467
2021-09-09,7.106109142303467
2021-09-10,7.1310133934021
2021-09-13,7.023092269897461
2021-09-14,7.023092269897461
2021-09-15,7.031395435333252
2021-09-16,7.064600944519043
2021-09-17,7.014791965484619
2021-09-20,6.964982509613037
2021-09-21,6.890268802642822
2021-09-22,6.923474311828613
2021-09-23,7.014791965484619
2021-09-24,6.973282337188721
2021-09-27,7.039695739746094
2021-09-28,6.9400763511657715
2021-09-29,6.923474311828613
2021-09-30,6.981585502624512
2021-10-01,6.9400763511657715
2021-10-04,6.931776523590088
2021-10-05,6.857062816619873
2021-10-06,6.890268802642822
2021-10-07,6.923474311828613
2021-10-08,6.890268802642822
2021-10-11,6.8653645515441895
2021-10-12,6.848760604858398
2021-10-13,6.724238395690918
2021-10-14,6.765746116638184
2021-10-15,6.807253360748291
2021-10-18,6.790650367736816
2021-10-19,6.707635402679443
2021-10-20,6.774047374725342
2021-10-21,6.790650367736816
2021-10-22,6.790650367736816
2021-10-25,6.807253360748291
2021-10-26,6.873666286468506
2021-10-27,6.848760604858398
2021-10-28,6.84045934677124
2021-10-29,6.807253360748291
2021-11-01,6.774047374725342
2021-11-02,6.790650367736816
2021-11-03,6.848760604858398
2021-11-04,6.848760604858398
2021-11-05,6.848760604858398
2021-11-08,6.857062816619873
2021-11-09,6.848760604858398
2021-11-10,6.807253360748291
2021-11-11,6.765746116638184
2021-11-12,6.807253360748291
2021-11-15,6.790650367736816
2021-11-16,6.765746116638184
2021-11-17,6.765746116638184
2021-11-18,6.798951625823975
2021-11-19,6.807253360748291
2021-11-22,6.807253360748291
2021-11-23,6.782349109649658
2021-11-24,6.815555095672607
2021-11-25,6.807253360748291
2021-11-26,6.782349109649658
2021-11-29,6.740841388702393
2021-11-30,6.848760604858398
2021-12-01,6.890268802642822
2021-12-02,6.906871795654297
2021-12-03,6.973282337188721
2021-12-06,6.915172576904297
2021-12-07,6.848760604858398
2021-12-08,6.823857307434082
2021-12-09,6.8653645515441895
2021-12-10,6.931776523590088
2021-12-13,6.9400763511657715
2021-12-14,7.023092269897461
2021-12-15,6.956681251525879
2021-12-16,6.948379039764404
2021-12-17,6.857062816619873
2021-12-20,6.890268802642822
2021-12-21,6.873666286468506
2021-12-22,6.890268802642822
2021-12-23,6.973282337188721
2021-12-24,7.0064897537231445
2021-12-29,7.064600944519043
2021-12-30,7.072902679443359
2021-12-31,7.023092269897461
2022-01-04,7.047997951507568
2022-01-05,7.1310133934021
2022-01-06,7.114410400390625
2022-01-07,7.081202983856201
2022-01-10,7.072902679443359
2022-01-11,7.114410400390625
2022-01-12,7.1310133934021
2022-01-13,7.247233867645264
2022-01-14,7.2057271003723145
2022-01-17,7.346853733062744
2022-01-18,7.2638373374938965
2022-01-19,7.297042369842529
2022-01-20,7.238933563232422
2022-01-21,7.172521591186523
2022-01-24,7.064600944519043
2022-01-25,6.948379039764404
2022-01-27,6.956681251525879
2022-01-28,7.097806930541992
2022-01-31,7.106109142303467
2022-02-01,7.189123630523682
2022-02-02,7.214027404785156
2022-02-03,7.2223310470581055
2022-02-04,7.114410400390625
2022-02-07,7.081202983856201
2022-02-08,7.081202983856201
2022-02-09,6.997203350067139
2022-02-10,6.988803863525391
2022-02-11,6.930003643035889
2022-02-14,6.871204853057861
2022-02-15,6.804004192352295
2022-02-16,6.888003826141357
2022-02-17,6.854403495788574
2022-02-18,6.90480375289917
2022-02-21,6.854403495788574
2022-02-22,6.812403202056885
2022-02-23,6.829204082489014
2022-02-24,6.778802871704102
2022-02-25,6.7284040451049805
2022-02-28,6.686403274536133
2022-03-01,6.720003604888916
2022-03-02,6.736804485321045
2022-03-03,6.762003421783447
2022-03-04,6.7284040451049805
2022-03-07,6.720003604888916
2022-03-08,6.703203201293945
2022-03-09,6.6360039710998535
2022-03-10,6.778802871704102
2022-03-11,6.812403202056885
2022-03-14,6.854403495788574
2022-03-15,6.84600305557251
2022-03-16,6.820803642272949
2022-03-17,6.84600305557251
2022-03-18,6.871204853057861
2022-03-21,7.03080415725708
2022-03-22,7.064404010772705
2022-03-23,6.988803863525391
2022-03-24,6.972003936767578
2022-03-25,7.056004047393799
2022-03-28,6.988803863525391
2022-03-29,7.014004230499268
2022-03-30,6.972003936767578
2022-03-31,6.972003936767578
2022-04-01,6.955204486846924
2022-04-04,7.022403717041016
2022-04-05,6.988803863525391
2022-04-06,6.972003936767578
2022-04-07,6.972003936767578
2022-04-08,6.988803863525391
2022-04-11,6.938403129577637
2022-04-12,6.913204193115234
2022-04-13,7.014004230499268
2022-04-14,6.997203350067139
2022-04-19,6.972003936767578
2022-04-20,6.988803863525391
2022-04-21,6.930003643035889
2022-04-22,6.980403900146484
2022-04-26,6.888003826141357
2022-04-27,6.879603385925293
2022-04-28,6.90480375289917
2022-04-29,6.921603679656982
2022-05-02,6.921603679656982
2022-05-03,6.913204193115234
2022-05-04,6.871204853057861
2022-05-05,6.879603385925293
2022-05-06,6.879603385925293
2022-05-09,6.83760404586792
2022-05-10,6.736804485321045
2022-05-11,6.778802871704102
2022-05-12,6.753603935241699
2022-05-13,6.787203788757324
2022-05-16,6.753603935241699
2022-05-17,6.736804485321045
2022-05-18,6.804004192352295
2022-05-19,6.778802871704102
2022-05-20,6.787203788757324
2022-05-23,6.7284040451049805
2022-05-24,6.678002834320068
2022-05-25,6.703203201293945
2022-05-26,6.7284040451049805
2022-05-27,6.753603935241699
2022-05-30,6.804004192352295
2022-05-31,6.812403202056885
2022-06-01,6.84600305557251
2022-06-02,6.83760404586792
2022-06-03,6.84600305557251
2022-06-06,6.762003421783447
2022-06-07,6.720003604888916
2022-06-08,6.7284040451049805
2022-06-09,6.736804485321045
2022-06-10,6.661203384399414
2022-06-14,6.594003677368164
2022-06-15,6.451203346252441
2022-06-16,6.342003345489502
2022-06-17,6.3168044090271
2022-06-20,6.21600341796875
2022-06-21,6.384003162384033
2022-06-22,6.325203895568848
2022-06-23,6.3168044090271
2022-06-24,6.342003345489502
2022-06-27,6.400803565979004
2022-06-28,6.468003273010254
2022-06-29,6.417603969573975
2022-06-30,6.308403015136719
2022-07-01,6.384003162384033
2022-07-04,6.400803565979004
2022-07-05,6.459603786468506
2022-07-06,6.40920352935791
2022-07-07,6.484803676605225
2022-07-08,6.543603897094727
2022-07-11,6.552003860473633
2022-07-12,6.484803676605225
2022-07-13,6.510003089904785
2022-07-14,6.442803382873535
2022-07-15,6.459603786468506
2022-07-18,6.526803016662598
2022-07-19,6.53520393371582
2022-07-20,6.686403274536133
2022-07-21,6.787203788757324
2022-07-22,6.787203788757324
2022-07-25,6.820803642272949
2022-07-26,6.720003604888916
2022-07-27,6.720003604888916
2022-07-28,6.736804485321045
2022-07-29,6.720003604888916
2022-08-01,6.736804485321045
2022-08-02,6.753603935241699
2022-08-03,6.7284040451049805
2022-08-04,6.804004192352295
2022-08-05,6.804004192352295
2022-08-08,6.862803936004639
2022-08-09,6.84600305557251
2022-08-10,6.820363521575928
2022-08-11,6.794723033905029
2022-08-12,6.794723033905029
2022-08-15,6.751989364624023
2022-08-16,6.811816692352295
2022-08-17,6.7861762046813965
2022-08-18,6.811816692352295
2022-08-19,6.751989364624023
2022-08-22,6.666520595550537
2022-08-23,6.581052303314209
2022-08-24,6.495584011077881
2022-08-25,6.410116195678711
2022-08-26,6.469944000244141
2022-08-29,6.521224021911621
2022-08-30,6.563958644866943
2022-08-31,6.598145961761475
2022-09-01,6.538318157196045
2022-09-02,6.521224021911621
2022-09-05,6.478490829467773
2022-09-06,6.487037658691406
2022-09-07,6.4186625480651855
2022-09-08,6.461396217346191
2022-09-09,6.495584011077881
2022-09-12,6.469944000244141
2022-09-13,6.504130840301514
2022-09-14,6.495584011077881
2022-09-15,6.495584011077881
2022-09-16,6.521224021911621
2022-09-19,6.461396217346191
2022-09-20,6.495584011077881
2022-09-21,6.410116195678711
2022-09-23,6.427210330963135
2022-09-26,6.367381572723389
2022-09-27,6.410116195678711
2022-09-28,6.324647426605225
2022-09-29,6.324647426605225
2022-09-30,6.25627326965332
2022-10-03,6.25627326965332
2022-10-04,6.273366928100586
2022-10-05,6.324647426605225
2022-10-06,6.25627326965332
2022-10-07,6.273366928100586
2022-10-10,6.213539123535156
2022-10-11,6.196445465087891
2022-10-12,6.204992771148682
2022-10-13,6.1878981590271
2022-10-14,6.196445465087891
2022-10-17,6.273366928100586
2022-10-18,6.273366928100586
2022-10-19,6.2477264404296875
2022-10-20,6.213539123535156
2022-10-21,6.222085952758789
2022-10-24,6.1878981590271
2022-10-25,6.179351329803467
2022-10-26,6.213539123535156
2022-10-27,6.1878981590271
2022-10-28,6.1878981590271
2022-10-31,6.162258148193359
2022-11-01,6.213539123535156
2022-11-02,6.196445465087891
2022-11-03,6.162258148193359
2022-11-04,6.162258148193359
2022-11-07,6.1878981590271
2022-11-08,6.2391791343688965
2022-11-09,6.204992771148682
2022-11-10,6.222085952758789
2022-11-11,6.281913757324219
2022-11-14,6.367381572723389
2022-11-15,6.452850341796875
2022-11-16,6.504130840301514
2022-11-17,6.435756206512451
2022-11-18,6.52977180480957
2022-11-21,6.469944000244141
2022-11-22,6.469944000244141
2022-11-23,6.37592887878418
2022-11-24,6.452850341796875
2022-11-25,6.5126776695251465
2022-11-28,6.410116195678711
2022-11-29,6.427210330963135
2022-11-30,6.495584011077881
2022-12-01,6.452850341796875
2022-12-02,6.487037658691406
2022-12-05,6.435756206512451
2022-12-06,6.37592887878418
2022-12-07,6.410116195678711
2022-12-08,6.461396217346191
2022-12-09,6.401568412780762
2022-12-12,6.341741561889648
2022-12-13,6.367381572723389
2022-12-14,6.350287914276123
2022-12-15,6.384475231170654
2022-12-16,6.4186625480651855
2022-12-19,6.4186625480651855
2022-12-20,6.4186625480651855
2022-12-21,6.452850341796875
2022-12-22,6.410116195678711
2022-12-23,6.427210330963135
2022-12-28,6.384475231170654
2022-12-29,6.384475231170654
2022-12-30,6.37592887878418
2023-01-03,6.37592887878418
2023-01-04,6.37592887878418
2023-01-05,6.4186625480651855
2023-01-06,6.410116195678711
2023-01-09,6.427210330963135
2023-01-10,6.401568412780762
2023-01-11,6.4186625480651855
2023-01-12,6.452850341796875
2023-01-13,6.427210330963135
2023-01-16,6.410116195678711
2023-01-17,6.435756206512451
2023-01-18,6.427210330963135
2023-01-19,6.410116195678711
2023-01-20,6.410116195678711
2023-01-23,6.469944000244141
2023-01-24,6.5126776695251465
2023-01-25,6.538318157196045
2023-01-27,6.589599609375
2023-01-30,6.538318157196045
2023-01-31,6.5554118156433105
2023-02-01,6.504130840301514
2023-02-02,6.469442844390869
2023-02-03,6.495458126068115
2023-02-06,6.478114128112793
2023-02-07,6.469442844390869
2023-02-08,6.486786842346191
2023-02-09,6.547492027282715
2023-02-10,6.504130840301514
2023-02-13,6.495458126068115
2023-02-14,6.521475791931152
2023-02-15,6.521475791931152
2023-02-16,6.5735087394714355
2023-02-17,6.512803554534912
2023-02-20,6.530148029327393
2023-02-21,6.521475791931152
2023-02-22,6.530148029327393
2023-02-23,6.504130840301514
2023-02-24,6.512803554534912
2023-02-27,6.512803554534912
2023-02-28,6.512803554534912
2023-03-01,6.538819789886475
2023-03-02,6.547492027282715
2023-03-03,6.5648369789123535
2023-03-06,6.530148029327393
2023-03-07,6.5648369789123535
2023-03-08,6.547492027282715
2023-03-09,6.5648369789123535
2023-03-10,6.504130840301514
2023-03-13,6.434753894805908
2023-03-14,6.417409420013428
2023-03-15,6.417409420013428
2023-03-16,6.26998233795166
2023-03-17,6.304671764373779
2023-03-20,6.287326812744141
2023-03-21,6.278654098510742
2023-03-22,6.287326812744141
2023-03-23,6.287326812744141
2023-03-24,6.287326812744141
2023-03-27,6.2439656257629395
2023-03-28,6.2439656257629395
2023-03-29,6.2439656257629395
2023-03-30,6.287326812744141
2023-03-31,6.330687522888184
2023-04-03,6.486786842346191
2023-04-04,6.460770130157471
2023-04-05,6.391392707824707
2023-04-06,6.4000654220581055
2023-04-11,6.3653764724731445
2023-04-12,6.339360237121582
2023-04-13,6.26998233795166
2023-04-14,6.295999050140381
2023-04-17,6.287326812744141
2023-04-18,6.374048233032227
2023-04-19,6.287326812744141
2023-04-20,6.322015762329102
2023-04-21,6.295999050140381
2023-04-24,6.278654098510742
2023-04-26,6.26131010055542
2023-04-27,6.2439656257629395
2023-04-28,6.217949390411377
2023-05-01,6.226621150970459
2023-05-02,6.235293865203857
2023-05-03,6.235293865203857
2023-05-04,6.200605392456055
2023-05-05,6.183261394500732
2023-05-08,6.1919331550598145
2023-05-09,6.226621150970459
2023-05-10,6.217949390411377
2023-05-11,6.226621150970459
2023-05-12,6.200605392456055
2023-05-15,6.200605392456055
2023-05-16,6.183261394500732
2023-05-17,6.174588203430176
2023-05-18,6.183261394500732
2023-05-19,6.183261394500732
2023-05-22,6.1919331550598145
2023-05-23,6.200605392456055
2023-05-24,6.1659159660339355
2023-05-25,6.183261394500732
2023-05-26,6.139900207519531
2023-05-29,6.139900207519531
2023-05-30,6.113883018493652
2023-05-31,6.139900207519531
2023-06-01,6.09653902053833
2023-06-02,6.113883018493652
2023-06-05,6.087867259979248
2023-06-06,6.070522785186768
2023-06-07,6.087867259979248
2023-06-08,6.09653902053833
2023-06-09,6.10521125793457
2023-06-13,6.079195022583008
2023-06-14,6.079195022583008
2023-06-15,6.070522785186768
2023-06-16,6.10521125793457
2023-06-19,6.157243728637695
2023-06-20,6.157243728637695
2023-06-21,6.139900207519531
2023-06-22,6.148571968078613
2023-06-23,6.070522785186768
2023-06-26,6.061849594116211
2023-06-27,6.061849594116211
2023-06-28,6.113883018493652
2023-06-29,6.131227970123291
2023-06-30,6.131227970123291
2023-07-03,6.1659159660339355
2023-07-04,6.1659159660339355
2023-07-05,6.1659159660339355
2023-07-06,6.157243728637695
2023-07-07,6.122555732727051
2023-07-10,6.070522785186768
2023-07-11,6.09653902053833
2023-07-12,6.113883018493652
2023-07-13,6.122555732727051
2023-07-14,6.1919331550598145
2023-07-17,6.174588203430176
2023-07-18,6.200605392456055
2023-07-19,6.1919331550598145
2023-07-20,6.1659159660339355
2023-07-21,6.157243728637695
2023-07-24,6.148571968078613
2023-07-25,6.157243728637695
2023-07-26,6.157243728637695
2023-07-27,6.209277153015137
2023-07-28,6.217949390411377
2023-07-31,6.252638339996338
2023-08-01,6.26131010055542
2023-08-02,6.235293865203857
2023-08-03,6.252638339996338
2023-08-04,6.252638339996338
