Date,close
2020-02-24,5.785557270050049
2020-02-25,5.719310283660889
2020-02-26,5.608899116516113
2020-02-27,5.527931213378906
2020-02-28,5.542651653289795
2020-03-02,5.49848747253418
2020-03-03,5.594176769256592
2020-03-04,5.542651653289795
2020-03-05,6.072626113891602
2020-03-06,6.146234035491943
2020-03-09,5.881247043609619
2020-03-10,5.932772159576416
2020-03-11,5.8370819091796875
2020-03-12,5.616260051727295
2020-03-13,5.999019145965576
2020-03-16,5.262942314147949
2020-03-17,5.667785167694092
2020-03-18,5.299747467041016
2020-03-19,5.152531623840332
2020-03-20,5.299747467041016
2020-03-23,4.718246936798096
2020-03-24,5.108367443084717
2020-03-25,5.123088836669922
2020-03-26,5.108367443084717
2020-03-27,4.946431636810303
2020-03-30,5.226140022277832
2020-03-31,5.071562767028809
2020-04-01,5.402796268463135
2020-04-02,5.240860462188721
2020-04-03,5.1672539710998535
2020-04-06,5.373354434967041
2020-04-07,5.446962356567383
2020-04-08,5.373354434967041
2020-04-09,5.3961687088012695
2020-04-14,5.736201763153076
2020-04-15,5.743593692779541
2020-04-16,5.6548895835876465
2020-04-17,5.7731614112854
2020-04-20,5.610537528991699
2020-04-21,5.521833419799805
2020-04-22,5.410953044891357
2020-04-23,5.462697505950928
2020-04-24,5.44791316986084
2020-04-27,5.647498607635498
2020-04-28,5.544009208679199
2020-04-29,5.558792591094971
2020-04-30,5.440521717071533
2020-05-01,5.218761920928955
2020-05-04,5.167016983032227
2020-05-05,5.277896404266357
2020-05-06,5.418345928192139
2020-05-07,5.322249412536621
2020-05-08,5.36660099029541
2020-05-11,5.373993396759033
2020-05-12,5.322249412536621
2020-05-13,5.388776779174805
2020-05-14,5.300073146820068
2020-05-15,5.418345928192139
2020-05-18,5.425736904144287
2020-05-19,5.38138484954834
2020-05-20,5.5957536697387695
2020-05-21,5.913609981536865
2020-05-22,5.765770435333252
2020-05-25,5.994922161102295
2020-05-26,6.105802059173584
2020-05-27,6.179722309112549
2020-05-28,6.297994613647461
2020-05-29,6.283210754394531
2020-06-01,6.105802059173584
2020-06-02,5.980138301849365
2020-06-03,5.92100191116333
2020-06-04,5.802730083465576
2020-06-05,5.832298278808594
2020-06-09,6.098409175872803
2020-06-10,6.150154113769531
2020-06-11,5.950570583343506
2020-06-12,6.061450958251953
2020-06-15,6.127976894378662
2020-06-16,6.379306793212891
2020-06-17,6.601067543029785
2020-06-18,6.534538269042969
2020-06-19,6.719339847564697
2020-06-22,6.578891754150391
2020-06-23,6.638025760650635
2020-06-24,6.667596340179443
2020-06-25,6.504971027374268
2020-06-26,6.571498394012451
2020-06-29,6.601067543029785
2020-06-30,7.173321723937988
2020-07-01,6.891226291656494
2020-07-02,7.012124061584473
2020-07-03,6.9718241691589355
2020-07-06,6.649427890777588
2020-07-07,7.092722415924072
2020-07-08,7.036303997039795
2020-07-09,7.036303997039795
2020-07-10,6.746148109436035
2020-07-13,6.649427890777588
2020-07-14,6.472109794616699
2020-07-15,6.617188930511475
2020-07-16,6.810626029968262
2020-07-17,6.8831658363342285
2020-07-20,6.520469665527344
2020-07-21,6.35927152633667
2020-07-22,6.327031135559082
2020-07-23,6.173893451690674
2020-07-24,6.464051246643066
2020-07-27,6.455990314483643
2020-07-28,6.49629020690918
2020-07-29,6.560770034790039
2020-07-30,6.601068496704102
2020-07-31,6.480169773101807
2020-08-03,6.399570941925049
2020-08-04,6.568828582763672
2020-08-05,6.552709102630615
2020-08-06,6.641368389129639
2020-08-07,6.528530120849609
2020-08-10,6.568828582763672
2020-08-11,6.601068496704102
2020-08-12,6.536589622497559
2020-08-13,6.206132888793945
2020-08-14,6.004635334014893
2020-08-17,5.932096004486084
2020-08-18,5.924036026000977
2020-08-19,5.956275463104248
2020-08-20,5.8837361335754395
2020-08-21,6.044934272766113
2020-08-24,6.649427890777588
2020-08-25,6.617188930511475
2020-08-26,6.601068496704102
2020-08-27,6.657488822937012
2020-08-28,6.560770034790039
2020-08-31,6.633307933807373
2020-09-01,6.4398698806762695
2020-09-02,6.617188930511475
2020-09-03,6.609128952026367
2020-09-04,6.294791221618652
2020-09-07,6.222251892089844
2020-09-08,6.230312824249268
2020-09-09,6.077173709869385
2020-09-10,6.028814315795898
2020-09-11,5.915976524353027
2020-09-14,5.907915115356445
2020-09-15,5.827316761016846
2020-09-16,5.924036026000977
2020-09-17,5.706417560577393
2020-09-18,5.714478969573975
2020-09-21,5.7386579513549805
2020-09-22,5.87567663192749
2020-09-23,6.085234642028809
2020-09-24,5.948215484619141
2020-09-25,6.1255340576171875
2020-09-28,5.9643354415893555
2020-09-29,6.109414100646973
2020-09-30,5.8837361335754395
2020-10-01,5.924036026000977
2020-10-02,5.8837361335754395
2020-10-05,6.061054706573486
2020-10-06,6.028814315795898
2020-10-07,6.077173709869385
2020-10-08,6.012694835662842
2020-10-09,5.996574401855469
2020-10-12,6.044934272766113
2020-10-13,6.028814315795898
2020-10-14,6.020754814147949
2020-10-15,6.004635334014893
2020-10-16,6.028814315795898
2020-10-19,5.940155029296875
2020-10-20,5.940155029296875
2020-10-21,5.915976524353027
2020-10-22,5.819256782531738
2020-10-23,5.770896911621094
2020-10-26,5.778957843780518
2020-10-27,5.649999618530273
2020-10-28,5.762836933135986
2020-10-29,5.722537994384766
2020-10-30,5.787016868591309
2020-11-02,5.7386579513549805
2020-11-03,5.698358058929443
2020-11-04,5.64193868637085
2020-11-05,5.859556198120117
2020-11-06,5.932096004486084
2020-11-09,6.141653060913086
2020-11-10,6.173893451690674
2020-11-11,6.206132888793945
2020-11-12,6.101353645324707
2020-11-13,6.222251892089844
2020-11-16,6.3512115478515625
2020-11-17,6.2141923904418945
2020-11-18,6.165833473205566
2020-11-19,6.198072910308838
2020-11-20,6.206132888793945
2020-11-23,6.504349231719971
2020-11-24,6.528530120849609
2020-11-25,6.278672218322754
2020-11-26,6.262552738189697
2020-11-27,6.262552738189697
2020-11-30,6.181952953338623
2020-12-01,6.181952953338623
2020-12-02,6.0932936668396
2020-12-03,6.0932936668396
2020-12-04,6.222251892089844
2020-12-07,6.157772541046143
2020-12-08,6.149714469909668
2020-12-09,6.238371849060059
2020-12-10,6.052994728088379
2020-12-11,5.87567663192749
2020-12-14,5.787016868591309
2020-12-15,5.8434367179870605
2020-12-16,5.754776954650879
2020-12-17,5.811197280883789
2020-12-18,5.924036026000977
2020-12-21,5.787016868591309
2020-12-22,5.730598449707031
2020-12-23,5.762836933135986
2020-12-24,5.7386579513549805
2020-12-29,5.819256782531738
2020-12-30,5.722537994384766
2020-12-31,5.819256782531738
2021-01-04,5.722537994384766
2021-01-05,5.706417560577393
2021-01-06,5.698358058929443
2021-01-07,5.609699249267578
2021-01-08,5.553278923034668
2021-01-11,5.585519313812256
2021-01-12,5.601639747619629
2021-01-13,5.625819206237793
2021-01-14,5.649999618530273
2021-01-15,5.770896911621094
2021-01-18,5.803136348724365
2021-01-19,5.867616653442383
2021-01-20,5.891795635223389
2021-01-21,5.8837361335754395
2021-01-22,6.004635334014893
2021-01-25,6.044934272766113
2021-01-27,6.077173709869385
2021-01-28,5.988515377044678
2021-01-29,5.9643354415893555
2021-02-01,6.020754814147949
2021-02-02,5.9643354415893555
2021-02-03,5.9643354415893555
2021-02-04,5.988515377044678
2021-02-05,5.9643354415893555
2021-02-08,6.020754814147949
2021-02-09,5.8837361335754395
2021-02-10,6.020754814147949
2021-02-11,6.012694835662842
2021-02-12,5.972394943237305
2021-02-15,5.948215484619141
2021-02-16,5.811197280883789
2021-02-17,5.851496696472168
2021-02-18,5.674178123474121
2021-02-19,5.569398880004883
2021-02-22,5.577459335327148
2021-02-23,5.649999618530273
2021-02-24,5.6580586433410645
2021-02-25,5.464621067047119
2021-02-26,5.480741024017334
2021-03-01,5.585519313812256
2021-03-02,5.464621067047119
2021-03-03,5.36790132522583
2021-03-04,5.464621067047119
2021-03-05,5.416261672973633
2021-03-08,5.4323811531066895
2021-03-09,5.480741024017334
2021-03-10,5.512980937957764
2021-03-11,5.529099941253662
2021-03-12,5.561339378356934
2021-03-15,5.577459335327148
2021-03-16,5.711905479431152
2021-03-17,5.728201389312744
2021-03-18,5.679312705993652
2021-03-19,5.638571739196777
2021-03-22,5.565237045288086
2021-03-23,5.622274875640869
2021-03-24,5.638571739196777
2021-03-25,5.597830295562744
2021-03-26,5.223011493682861
2021-03-29,5.157825946807861
2021-03-30,5.1333818435668945
2021-03-31,5.157825946807861
2021-04-01,5.076344013214111
2021-04-06,5.076344013214111
2021-04-07,5.076344013214111
2021-04-08,5.157825946807861
2021-04-09,5.174122333526611
2021-04-12,5.1333818435668945
2021-04-13,5.084491729736328
2021-04-14,5.068195343017578
2021-04-15,4.93782377243042
2021-04-16,4.880786418914795
2021-04-19,4.87263822555542
2021-04-20,4.79115629196167
2021-04-21,4.799304485321045
2021-04-22,4.717823028564453
2021-04-23,4.75856351852417
2021-04-26,4.750415325164795
2021-04-27,4.644487380981445
2021-04-28,4.595599174499512
2021-04-29,4.5793023109436035
2021-04-30,4.4896721839904785
2021-05-03,4.7341179847717285
2021-05-04,4.563005447387695
2021-05-05,4.52226448059082
2021-05-06,4.269670009613037
2021-05-07,4.424485683441162
2021-05-10,4.220779895782471
2021-05-11,4.147446155548096
2021-05-12,4.245224952697754
2021-05-13,4.204483509063721
2021-05-14,4.285966873168945
2021-05-17,4.212632179260254
2021-05-18,4.204483509063721
2021-05-19,4.0822601318359375
2021-05-20,4.123002052307129
2021-05-21,4.106705188751221
2021-05-24,4.0007781982421875
2021-05-25,4.0333709716796875
2021-05-26,4.0496673583984375
2021-05-27,4.37559700012207
2021-05-28,4.294114112854004
2021-05-31,4.245224952697754
2021-06-01,4.171890735626221
2021-06-02,4.237077236175537
2021-06-03,4.188187122344971
2021-06-04,4.253373622894287
2021-06-07,4.367448329925537
2021-06-08,4.5385613441467285
2021-06-09,4.400040626525879
2021-06-10,4.554858684539795
2021-06-11,4.628190994262695
2021-06-15,4.595599174499512
2021-06-16,4.6770806312561035
2021-06-17,4.7015252113342285
2021-06-18,4.799304485321045
2021-06-21,4.823749542236328
2021-06-22,4.864490032196045
2021-06-23,4.880786418914795
2021-06-24,4.905230522155762
2021-06-25,5.043750762939453
2021-06-28,5.060047149658203
2021-06-29,5.051898956298828
2021-06-30,5.1007890701293945
2021-07-01,5.165974140167236
2021-07-02,5.068195343017578
2021-07-05,4.978565216064453
2021-07-06,4.897083282470703
2021-07-07,5.035602569580078
2021-07-08,5.027454853057861
2021-07-09,5.060047149658203
2021-07-12,5.051898956298828
2021-07-13,5.035602569580078
2021-07-14,5.068195343017578
2021-07-15,5.003009796142578
2021-07-16,4.978565216064453
2021-07-19,4.978565216064453
2021-07-20,4.978565216064453
2021-07-21,5.003009796142578
2021-07-22,5.027454853057861
2021-07-23,5.043750762939453
2021-07-26,5.035602569580078
2021-07-27,5.068195343017578
2021-07-28,5.01930570602417
2021-07-29,5.051898956298828
2021-07-30,5.035602569580078
2021-08-02,5.084491729736328
2021-08-03,5.076344013214111
2021-08-04,5.051898956298828
2021-08-05,5.157825946807861
2021-08-06,5.165974140167236
2021-08-09,5.141529560089111
2021-08-10,5.149677753448486
2021-08-11,5.1822710037231445
2021-08-12,5.255605220794678
2021-08-13,5.296344757080078
2021-08-16,5.2881975173950195
2021-08-17,5.247457027435303
2021-08-18,5.223011493682861
2021-08-19,5.385976314544678
2021-08-20,5.361532211303711
2021-08-23,5.051898956298828
2021-08-24,5.011158466339111
2021-08-25,4.978565216064453
2021-08-26,5.051898956298828
2021-08-27,5.011158466339111
2021-08-30,4.994861602783203
2021-08-31,5.01930570602417
2021-09-01,5.149677753448486
2021-09-02,5.1333818435668945
2021-09-03,5.255605220794678
2021-09-06,5.3778276443481445
2021-09-07,5.418569087982178
2021-09-08,5.540792942047119
2021-09-09,5.434865474700928
2021-09-10,5.410420894622803
2021-09-13,5.3044939041137695
2021-09-14,5.345742225646973
2021-09-15,5.3374924659729
2021-09-16,5.461236000061035
2021-09-17,5.510733604431152
2021-09-20,5.3374924659729
2021-09-21,5.444737434387207
2021-09-22,5.444737434387207
2021-09-23,5.5602312088012695
2021-09-24,5.700475215911865
2021-09-27,5.7087249755859375
2021-09-28,5.7994704246521
2021-09-29,5.741723537445068
2021-09-30,5.824219226837158
2021-10-01,5.782971382141113
2021-10-04,5.980961322784424
2021-10-05,5.824219226837158
2021-10-06,5.7582221031188965
2021-10-07,5.7582221031188965
2021-10-08,5.807719707489014
2021-10-11,5.7087249755859375
2021-10-12,5.71697473526001
2021-10-13,5.700475215911865
2021-10-14,5.725223541259766
2021-10-15,5.791220664978027
2021-10-18,5.791220664978027
2021-10-19,5.782971382141113
2021-10-20,5.692225456237793
2021-10-21,5.725223541259766
2021-10-22,5.774721622467041
2021-10-25,5.733473300933838
2021-10-26,5.650977611541748
2021-10-27,5.65922737121582
2021-10-28,5.6262288093566895
2021-10-29,5.5684814453125
2021-11-01,5.634478569030762
2021-11-02,5.6262288093566895
2021-11-03,5.5849809646606445
2021-11-04,5.510733604431152
2021-11-05,5.461236000061035
2021-11-08,5.329242706298828
2021-11-09,5.238497257232666
2021-11-10,5.263246536254883
2021-11-11,5.263246536254883
2021-11-12,5.238497257232666
2021-11-15,5.213748455047607
2021-11-16,5.2302470207214355
2021-11-17,5.345742225646973
2021-11-18,5.3374924659729
2021-11-19,5.362241268157959
2021-11-22,5.353991508483887
2021-11-23,5.403489589691162
2021-11-24,5.403489589691162
2021-11-25,5.461236000061035
2021-11-26,5.403489589691162
2021-11-29,5.444737434387207
2021-11-30,5.5684814453125
2021-12-01,5.510733604431152
2021-12-02,5.461236000061035
2021-12-03,4.991009712219238
2021-12-06,4.867265224456787
2021-12-07,4.908513069152832
2021-12-08,5.065256118774414
2021-12-09,5.032257080078125
2021-12-10,5.007508754730225
2021-12-13,5.0487565994262695
2021-12-14,4.982759952545166
2021-12-15,4.949761390686035
2021-12-16,4.859015464782715
2021-12-17,4.834266662597656
2021-12-20,4.784769058227539
2021-12-21,4.826017379760742
2021-12-22,4.859015464782715
2021-12-23,4.908513069152832
2021-12-24,4.925013065338135
2021-12-29,4.859015464782715
2021-12-30,4.859015464782715
2021-12-31,4.859015464782715
2022-01-04,4.867265224456787
2022-01-05,4.875514984130859
2022-01-06,4.850766181945801
2022-01-07,4.941511154174805
2022-01-10,4.908513069152832
2022-01-11,4.826017379760742
2022-01-12,5.065256118774414
2022-01-13,5.24674654006958
2022-01-14,5.271496295928955
2022-01-17,5.279745101928711
2022-01-18,5.22199821472168
2022-01-19,5.238497257232666
2022-01-20,5.106503963470459
2022-01-21,5.032257080078125
2022-01-24,4.991009712219238
2022-01-25,4.90026330947876
2022-01-27,4.727022171020508
2022-01-28,4.760020732879639
2022-01-31,4.867265224456787
2022-02-01,4.850766181945801
2022-02-02,4.834266662597656
2022-02-03,4.776520252227783
2022-02-04,4.826017379760742
2022-02-07,4.809518814086914
2022-02-08,4.892014026641846
2022-02-09,4.941511154174805
2022-02-10,4.875514984130859
2022-02-11,4.793018817901611
2022-02-14,4.842516899108887
2022-02-15,4.735271453857422
2022-02-16,4.793018817901611
2022-02-17,4.784769058227539
2022-02-18,4.776520252227783
2022-02-21,4.925013065338135
2022-02-22,4.801268577575684
2022-02-23,4.842516899108887
2022-02-24,4.7105231285095215
2022-02-25,4.58677864074707
2022-02-28,4.611527919769287
2022-03-01,4.760020732879639
2022-03-02,4.809518814086914
2022-03-03,4.801268577575684
2022-03-04,4.652775287628174
2022-03-07,4.578528881072998
2022-03-08,4.553779602050781
2022-03-09,4.603278160095215
2022-03-10,4.644526481628418
2022-03-11,4.611527919769287
2022-03-14,4.661025047302246
2022-03-15,4.581457138061523
2022-03-16,4.740593433380127
2022-03-17,4.7740960121154785
2022-03-18,4.815974235534668
2022-03-21,4.7154669761657715
2022-03-22,4.723842144012451
2022-03-23,4.782471656799316
2022-03-24,4.7322187423706055
2022-03-25,4.7573442459106445
2022-03-28,4.7322187423706055
2022-03-29,4.7740960121154785
2022-03-30,4.857851982116699
2022-03-31,5.06724214553833
2022-04-01,5.033740520477295
2022-04-04,5.06724214553833
2022-04-05,5.134247303009033
2022-04-06,5.125871181488037
2022-04-07,5.117496013641357
2022-04-08,5.22637939453125
2022-04-11,5.2515058517456055
2022-04-12,5.150999069213867
2022-04-13,5.10074520111084
2022-04-14,5.083993434906006
2022-04-19,5.10074520111084
2022-04-20,5.06724214553833
2022-04-21,5.10074520111084
2022-04-22,5.1091203689575195
2022-04-26,5.033740520477295
2022-04-27,5.025364398956299
2022-04-28,4.983486175537109
2022-04-29,4.924857139587402
2022-05-02,4.874603748321533
2022-05-03,4.740593433380127
2022-05-04,4.7154669761657715
2022-05-05,4.740593433380127
2022-05-06,4.665213584899902
2022-05-09,4.7740960121154785
2022-05-10,4.841101169586182
2022-05-11,5.000236988067627
2022-05-12,4.991861343383789
2022-05-13,5.06724214553833
2022-05-16,5.058867454528809
2022-05-17,5.075618267059326
2022-05-18,5.075618267059326
2022-05-19,5.025364398956299
2022-05-20,5.000236988067627
2022-05-23,4.975110054016113
2022-05-24,4.891355037689209
2022-05-25,4.8327250480651855
2022-05-26,4.790846824645996
2022-05-27,4.857851982116699
2022-05-30,4.866227626800537
2022-05-31,4.815974235534668
2022-06-01,4.958360195159912
2022-06-02,4.983486175537109
2022-06-03,5.016988754272461
2022-06-06,5.042115688323975
2022-06-07,4.983486175537109
2022-06-08,5.083993434906006
2022-06-09,4.983486175537109
2022-06-10,4.882978439331055
2022-06-14,4.782471656799316
2022-06-15,4.824350357055664
2022-06-16,4.841101169586182
2022-06-17,4.748969078063965
2022-06-20,4.790846824645996
2022-06-21,4.8327250480651855
2022-06-22,4.9164814949035645
2022-06-23,4.908105373382568
2022-06-24,5.142622947692871
2022-06-27,5.150999069213867
2022-06-28,5.159372806549072
2022-06-29,5.0504913330078125
2022-06-30,5.000236988067627
2022-07-01,4.991861343383789
2022-07-04,5.058867454528809
2022-07-05,5.000236988067627
2022-07-06,5.042115688323975
2022-07-07,5.058867454528809
2022-07-08,5.000236988067627
2022-07-11,5.016988754272461
2022-07-12,4.941608428955078
2022-07-13,4.899730205535889
2022-07-14,5.075618267059326
2022-07-15,4.975110054016113
2022-07-18,5.058867454528809
2022-07-19,5.042115688323975
2022-07-20,5.1761250495910645
2022-07-21,5.301759719848633
2022-07-22,5.22637939453125
2022-07-25,5.1761250495910645
2022-07-26,5.218003273010254
2022-07-27,5.19287633895874
2022-07-28,5.276632308959961
2022-07-29,5.3101348876953125
2022-08-01,5.335261821746826
2022-08-02,5.393890857696533
2022-08-03,5.402266502380371
2022-08-04,5.4441447257995605
2022-08-05,5.435769081115723
2022-08-08,5.385514736175537
2022-08-09,5.402266502380371
2022-08-10,5.377140045166016
2022-08-11,5.402266502380371
2022-08-12,5.553028106689453
2022-08-15,5.536276340484619
2022-08-16,5.5865302085876465
2022-08-17,5.611656188964844
2022-08-18,5.544651508331299
2022-08-19,4.857851982116699
2022-08-22,4.6987152099609375
2022-08-23,4.7322187423706055
2022-08-24,4.690340518951416
2022-08-25,4.53120231628418
2022-08-26,4.464198589324951
2022-08-29,4.405570030212402
2022-08-30,4.413945198059082
2022-08-31,4.480950355529785
2022-09-01,4.4558234214782715
2022-09-02,4.430696487426758
2022-09-05,4.355315208435059
2022-09-06,4.355315208435059
2022-09-07,4.279935359954834
2022-09-08,4.355315208435059
2022-09-09,4.321812629699707
2022-09-12,4.330189228057861
2022-09-13,4.381332874298096
2022-09-14,4.321664333343506
2022-09-15,4.2705206871032715
2022-09-16,4.202329158782959
2022-09-19,4.185281276702881
2022-09-20,4.261996746063232
2022-09-21,4.236425876617432
2022-09-23,4.142661094665527
2022-09-26,4.11708927154541
2022-09-27,4.057421684265137
2022-09-28,4.040372848510742
2022-09-29,4.168233394622803
2022-09-30,4.134137153625488
2022-10-03,4.0488972663879395
2022-10-04,4.091517448425293
2022-10-05,4.091517448425293
2022-10-06,4.134137153625488
2022-10-07,4.074469566345215
2022-10-10,3.9807050228118896
2022-10-11,3.921036720275879
2022-10-12,3.921036720275879
2022-10-13,3.9125139713287354
2022-10-14,3.9551331996917725
2022-10-17,3.9551331996917725
2022-10-18,3.989229202270508
2022-10-19,4.031848430633545
2022-10-20,3.929560899734497
2022-10-21,3.8698933124542236
2022-10-24,3.903989791870117
2022-10-25,3.997753143310547
2022-10-26,4.057421684265137
2022-10-27,4.031848430633545
2022-10-28,4.100041389465332
2022-10-31,4.176756858825684
2022-11-01,4.176756858825684
2022-11-02,4.065944671630859
2022-11-03,4.065944671630859
2022-11-04,4.108564376831055
2022-11-07,4.125612735748291
2022-11-08,4.11708927154541
2022-11-09,4.11708927154541
2022-11-10,4.134137153625488
2022-11-11,4.185281276702881
2022-11-14,4.11708927154541
2022-11-15,4.185281276702881
2022-11-16,4.125612735748291
2022-11-17,4.1597089767456055
2022-11-18,4.210853099822998
2022-11-21,4.202329158782959
2022-11-22,4.176756858825684
2022-11-23,4.1597089767456055
2022-11-24,4.168233394622803
2022-11-25,4.19380521774292
2022-11-28,4.219376564025879
2022-11-29,4.227900981903076
2022-11-30,4.168233394622803
2022-12-01,4.227900981903076
2022-12-02,4.261996746063232
2022-12-05,4.261996746063232
2022-12-06,4.296092987060547
2022-12-07,4.296092987060547
2022-12-08,4.313140869140625
2022-12-09,4.313140869140625
2022-12-12,4.261996746063232
2022-12-13,4.321664333343506
2022-12-14,4.202329158782959
2022-12-15,4.100041389465332
2022-12-16,4.151185035705566
2022-12-19,4.134137153625488
2022-12-20,4.065944671630859
2022-12-21,4.023324966430664
2022-12-22,4.091517448425293
2022-12-23,4.202329158782959
2022-12-28,4.176756858825684
2022-12-29,4.1597089767456055
2022-12-30,4.168233394622803
2023-01-03,4.125612735748291
2023-01-04,4.142661094665527
2023-01-05,4.1597089767456055
2023-01-06,4.134137153625488
2023-01-09,4.151185035705566
2023-01-10,4.142661094665527
2023-01-11,4.1597089767456055
2023-01-12,4.168233394622803
2023-01-13,4.151185035705566
2023-01-16,4.176756858825684
2023-01-17,4.1597089767456055
2023-01-18,4.1597089767456055
2023-01-19,4.2449493408203125
2023-01-20,4.261996746063232
2023-01-23,4.279045581817627
2023-01-24,4.381332874298096
2023-01-25,4.227900981903076
2023-01-27,4.261996746063232
2023-01-30,4.210853099822998
2023-01-31,4.108564376831055
2023-02-01,4.142661094665527
2023-02-02,4.100041389465332
2023-02-03,3.989229202270508
2023-02-06,4.091517448425293
2023-02-07,4.100041389465332
2023-02-08,4.057421684265137
2023-02-09,4.006277084350586
2023-02-10,3.9807050228118896
2023-02-13,3.9466099739074707
2023-02-14,3.997753143310547
2023-02-15,4.0488972663879395
2023-02-16,4.074469566345215
2023-02-17,4.006277084350586
2023-02-20,3.9807050228118896
2023-02-21,4.006277084350586
2023-02-22,3.9807050228118896
2023-02-23,4.006277084350586
2023-02-24,4.023324966430664
2023-02-27,4.261996746063232
2023-02-28,4.321664333343506
2023-03-01,4.2449493408203125
2023-03-02,4.210853099822998
2023-03-03,4.219376564025879
2023-03-06,4.261996746063232
2023-03-07,4.304617404937744
2023-03-08,4.2705206871032715
2023-03-09,4.381332874298096
2023-03-10,4.475096702575684
2023-03-13,4.347237586975098
2023-03-14,4.304617404937744
2023-03-15,4.321974754333496
2023-03-16,4.304616928100586
2023-03-17,4.391403675079346
2023-03-20,4.33933162689209
2023-03-21,4.25254487991333
2023-03-22,4.25254487991333
2023-03-23,4.243866920471191
2023-03-24,4.174437522888184
2023-03-27,4.183115005493164
2023-03-28,4.139721870422363
2023-03-29,4.191794395446777
2023-03-30,4.191794395446777
2023-03-31,4.235187530517578
2023-04-03,4.217830181121826
2023-04-04,4.278581142425537
2023-04-05,4.382725238800049
2023-04-06,4.400081634521484
2023-04-11,4.443475246429443
2023-04-12,4.443475246429443
2023-04-13,4.5215840339660645
2023-04-14,4.547618865966797
2023-04-17,4.538941383361816
2023-04-18,4.504226207733154
2023-04-19,4.599691390991211
2023-04-20,4.564977169036865
2023-04-21,4.57365608215332
2023-04-24,4.599691390991211
2023-04-26,4.57365608215332
2023-04-27,4.608370780944824
2023-04-28,4.66044282913208
2023-05-01,4.7732648849487305
2023-05-02,4.677799224853516
2023-05-03,4.747228145599365
2023-05-04,4.8253374099731445
2023-05-05,4.764585971832275
2023-05-08,4.790622234344482
2023-05-09,4.84269380569458
2023-05-10,4.886087417602539
2023-05-11,4.84269380569458
2023-05-12,4.834015846252441
2023-05-15,4.860051155090332
2023-05-16,4.764585971832275
2023-05-17,4.7559075355529785
2023-05-18,4.7559075355529785
2023-05-19,4.807979583740234
2023-05-22,4.790622234344482
2023-05-23,4.7559075355529785
2023-05-24,4.721192836761475
2023-05-25,4.747228145599365
2023-05-26,4.747228145599365
2023-05-29,4.747228145599365
2023-05-30,4.8166584968566895
2023-05-31,4.747228145599365
2023-06-01,4.807979583740234
2023-06-02,4.7732648849487305
2023-06-05,4.721192836761475
2023-06-06,4.695156574249268
2023-06-07,4.703835487365723
2023-06-08,4.608370780944824
2023-06-09,4.547618865966797
2023-06-13,4.608370780944824
2023-06-14,4.686478137969971
2023-06-15,4.677799224853516
2023-06-16,4.7732648849487305
2023-06-19,4.790622234344482
2023-06-20,4.8253374099731445
2023-06-21,4.564977169036865
2023-06-22,4.443475246429443
2023-06-23,4.426118850708008
2023-06-26,4.374046325683594
2023-06-27,4.261223793029785
2023-06-28,4.287259578704834
2023-06-29,4.278581142425537
2023-06-30,4.226509094238281
2023-07-03,4.261223793029785
2023-07-04,4.313296318054199
2023-07-05,4.287259578704834
2023-07-06,4.226509094238281
2023-07-07,4.1657586097717285
2023-07-10,4.191794395446777
2023-07-11,4.191794395446777
2023-07-12,4.217830181121826
2023-07-13,4.25254487991333
2023-07-14,4.261223793029785
2023-07-17,4.243866920471191
2023-07-18,4.226509094238281
2023-07-19,4.25254487991333
2023-07-20,4.26990270614624
2023-07-21,4.26990270614624
2023-07-24,4.313296318054199
2023-07-25,4.348010063171387
2023-07-26,4.365367889404297
2023-07-27,4.382725238800049
2023-07-28,4.356689453125
2023-07-31,4.356689453125
2023-08-01,4.860051155090332
2023-08-02,4.7298712730407715
2023-08-03,4.721192836761475
2023-08-04,4.738549709320068
2023-08-07,4.7732648849487305
2023-08-08,4.781943321228027
2023-08-09,4.8166584968566895
2023-08-10,4.747228145599365
2023-08-11,4.7559075355529785
2023-08-14,4.764585971832275
2023-08-15,4.747228145599365
2023-08-16,4.7298712730407715
2023-08-17,4.703835487365723
2023-08-18,4.66044282913208
2023-08-21,4.66044282913208
2023-08-22,4.695156574249268
2023-08-23,4.7125139236450195
2023-08-24,4.8166584968566895
2023-08-25,4.747228145599365
2023-08-28,4.7298712730407715
2023-08-29,4.703835487365723
2023-08-30,4.7732648849487305
2023-08-31,4.886087417602539
2023-09-01,4.851372241973877
2023-09-04,4.903444766998291
2023-09-05,4.912123203277588
2023-09-06,4.84269380569458
2023-09-07,4.8166584968566895
2023-09-08,4.834015846252441
2023-09-11,4.851372241973877
2023-09-12,4.904297351837158
2023-09-13,4.939579010009766
2023-09-14,4.9925031661987305
2023-09-15,4.983683109283447
2023-09-18,4.939579010009766
2023-09-19,4.877835273742676
2023-09-20,4.860193252563477
2023-09-21,4.816089630126953
2023-09-22,4.860193252563477
2023-09-25,4.921937942504883
2023-09-26,4.886655330657959
2023-09-27,4.8425517082214355
2023-09-28,4.816089630126953
2023-09-29,4.816089630126953
2023-10-02,4.8249101638793945
2023-10-03,4.736704349517822
2023-10-04,4.630856037139893
2023-10-05,4.683780193328857
2023-10-06,4.710241794586182
2023-10-09,4.674959182739258
2023-10-10,4.657317638397217
2023-10-11,4.604393482208252
2023-10-12,4.604393482208252
2023-10-13,4.569111347198486
2023-10-16,4.569111347198486
