date,close
2021-03-21,6741.89990234375
2021-03-22,6734.60009765625
2021-03-23,6764.7001953125
2021-03-24,6775.60009765625
2021-03-25,6810.10009765625
2021-03-28,6784.39990234375
2021-03-29,6722.7001953125
2021-03-30,6771.89990234375
2021-03-31,6814.2001953125
2021-04-06,6874
2021-04-07,6916.7998046875
2021-04-08,6987.2001953125
2021-04-09,6986
2021-04-12,6963.7998046875
2021-04-13,6967.5
2021-04-14,7015.7001953125
2021-04-15,7050.39990234375
2021-04-16,7057.2998046875
2021-04-19,7059
2021-04-20,7012.7998046875
2021-04-21,6992.10009765625
2021-04-22,7048.2001953125
2021-04-23,7055.2001953125
2021-04-26,7040
2021-04-27,7029.60009765625
2021-04-28,7057.2001953125
2021-04-29,7077.7998046875
2021-04-30,7021.5
2021-05-03,7022.89990234375
2021-05-04,7062.89990234375
2021-05-05,7088.10009765625
2021-05-06,7054.7001953125
2021-05-07,7073.89990234375
2021-05-10,7164.5
2021-05-11,7087.2001953125
2021-05-12,7035.5
2021-05-13,6971.5
2021-05-14,7002.2998046875
2021-05-17,7013.7998046875
2021-05-18,7055.5
2021-05-19,6923.7001953125
2021-05-20,7009.7001953125
2021-05-21,7022.39990234375
2021-05-24,7037.7001953125
2021-05-25,7106.60009765625
2021-05-26,7086.7001953125
2021-05-27,7091
2021-05-28,7173.60009765625
2021-05-31,7155.60009765625
2021-06-01,7137.5
2021-06-02,7211.7998046875
2021-06-03,7253.39990234375
2021-06-04,7287.89990234375
2021-06-07,7274.2001953125
2021-06-08,7283.60009765625
2021-06-09,7261.60009765625
2021-06-10,7294.2998046875
2021-06-11,7307.5
2021-06-15,7369.10009765625
2021-06-16,7374.7998046875
2021-06-17,7345.5
2021-06-18,7358.89990234375
2021-06-21,7224.7001953125
2021-06-22,7329.60009765625
2021-06-23,7286
2021-06-24,7266
2021-06-25,7301.5
2021-06-28,7298.10009765625
2021-06-29,7290.89990234375
2021-06-30,7306.5
2021-07-01,7260.5
2021-07-02,7301.89990234375
2021-07-05,7308
2021-07-06,7255.2998046875
2021-07-07,7319.60009765625
2021-07-08,7333.2998046875
2021-07-09,7266
2021-07-12,7324.89990234375
2021-07-13,7325.7998046875
2021-07-14,7348
2021-07-15,7329.7001953125
2021-07-16,7342
2021-07-19,7277.89990234375
2021-07-20,7244.89990234375
2021-07-21,7300
2021-07-22,7377.7001953125
2021-07-23,7386.39990234375
2021-07-26,7386.10009765625
2021-07-27,7421.39990234375
2021-07-28,7369.89990234375
2021-07-29,7409.7001953125
2021-07-30,7386.5
2021-08-02,7483.7001953125
2021-08-03,7469.10009765625
2021-08-04,7496.7001953125
2021-08-05,7504.2001953125
2021-08-06,7531.5
2021-08-09,7532
2021-08-10,7556.7998046875
2021-08-11,7579.5
2021-08-12,7583.5
2021-08-13,7622.10009765625
2021-08-16,7576.2998046875
2021-08-17,7504.2998046875
2021-08-18,7497
2021-08-19,7461.39990234375
2021-08-20,7456.60009765625
2021-08-23,7488.89990234375
2021-08-24,7501.60009765625
2021-08-25,7531.7001953125
2021-08-26,7493.39990234375
2021-08-27,7488
2021-08-30,7506.7001953125
2021-08-31,7537.2998046875
2021-09-01,7529.5
2021-09-02,7490.5
2021-09-03,7528.10009765625
2021-09-06,7532
2021-09-07,7533.2001953125
2021-09-08,7514.2998046875
2021-09-09,7371.89990234375
2021-09-10,7409.89990234375
2021-09-13,7427.7998046875
2021-09-14,7441.2001953125
2021-09-15,7422.10009765625
2021-09-16,7463.10009765625
2021-09-17,7408.10009765625
2021-09-20,7251
2021-09-21,7274.60009765625
2021-09-22,7298.5
2021-09-23,7375.2998046875
2021-09-24,7345.89990234375
2021-09-27,7385.89990234375
2021-09-28,7279.10009765625
2021-09-29,7201.39990234375
2021-09-30,7332.5
2021-10-01,7189.39990234375
2021-10-03,7279.5
2021-10-04,7246.2998046875
2021-10-05,7204.5
2021-10-06,7258.2001953125
2021-10-07,7322.7001953125
2021-10-10,7302.7001953125
2021-10-11,7283
2021-10-12,7278
2021-10-13,7319.5
2021-10-14,7369.7998046875
2021-10-17,7387.5
2021-10-18,7384.89990234375
2021-10-19,7422.39990234375
2021-10-20,7423.5
2021-10-21,7423.10009765625
2021-10-24,7450.7001953125
2021-10-25,7454.5
2021-10-26,7458.10009765625
2021-10-27,7440.10009765625
2021-10-28,7338.39990234375
2021-10-31,7384
2021-11-01,7338.7998046875
2021-11-02,7407.10009765625
2021-11-03,7442.39990234375
2021-11-04,7471.10009765625
2021-11-07,7465.7998046875
2021-11-08,7451.2998046875
2021-11-09,7437.39990234375
2021-11-10,7396
2021-11-11,7457.89990234375
2021-11-14,7485.7001953125
2021-11-15,7436.10009765625
2021-11-16,7387
2021-11-17,7397.5
2021-11-18,7413.5
2021-11-21,7370.60009765625
2021-11-22,7424.2001953125
2021-11-23,7412.7998046875
2021-11-24,7421
2021-11-25,7291.5
2021-11-28,7252
2021-11-29,7271.89990234375
2021-11-30,7248.10009765625
2021-12-01,7233.89990234375
2021-12-02,7244.60009765625
2021-12-05,7240.2998046875
2021-12-06,7311.60009765625
2021-12-07,7404.2001953125
2021-12-08,7387
2021-12-09,7364.10009765625
2021-12-12,7388.2998046875
2021-12-13,7387
2021-12-14,7331.5
2021-12-15,7304.2998046875
2021-12-16,7313
2021-12-19,7296.39990234375
2021-12-20,7357.7998046875
2021-12-21,7368.89990234375
2021-12-22,7392.60009765625
2021-12-23,7425.5
2021-12-28,7517.2001953125
2021-12-29,7519.7001953125
2021-12-30,7453.89990234375
2022-01-03,7596
2022-01-04,7571.5
2022-01-05,7363.2001953125
2022-01-06,7456.7998046875
2022-01-09,7449.60009765625
2022-01-10,7392.5
2022-01-11,7442.10009765625
2022-01-12,7476.60009765625
2022-01-13,7398.5
2022-01-16,7421.89990234375
2022-01-17,7416
2022-01-18,7341.10009765625
2022-01-19,7350.7001953125
2022-01-20,7182.5
2022-01-23,7141.10009765625
2022-01-24,6960.39990234375
2022-01-26,6836.2001953125
2022-01-27,6983.60009765625
2022-01-30,6972.7001953125
2022-01-31,7011.2001953125
2022-02-01,7093.89990234375
2022-02-02,7079.5
2022-02-03,7122.2001953125
2022-02-06,7113.2998046875
2022-02-07,7187.60009765625
2022-02-08,7271.60009765625
2022-02-09,7291.2001953125
2022-02-10,7217.2998046875
2022-02-13,7241.2998046875
2022-02-14,7203.10009765625
2022-02-15,7282.7998046875
2022-02-16,7293.5
2022-02-17,7221.10009765625
2022-02-20,7230.10009765625
2022-02-21,7155.7998046875
2022-02-22,7202.2001953125
2022-02-23,6987.2998046875
2022-02-24,6996.89990234375
2022-02-27,7048.2001953125
2022-02-28,7099.89990234375
2022-03-01,7117.89990234375
2022-03-02,7151.2998046875
2022-03-03,7108
2022-03-06,7036.2001953125
2022-03-07,6977.2001953125
2022-03-08,7051.2998046875
2022-03-09,7129
2022-03-10,7062.39990234375
2022-03-13,7145.89990234375
2022-03-14,7092.60009765625
2022-03-15,7169.10009765625
2022-03-16,7245.5
2022-03-17,7291
2022-03-20,7275.7998046875
2022-03-21,7338.89990234375
2022-03-22,7379.2998046875
2022-03-23,7386.7001953125
2022-03-24,7404.89990234375
2022-03-27,7408.10009765625
2022-03-28,7462.2998046875
2022-03-29,7511.7001953125
2022-03-30,7498.39990234375
2022-03-31,7495.2001953125
2022-04-04,7520.2001953125
2022-04-05,7531.5
2022-04-06,7491.5
2022-04-07,7441.2998046875
2022-04-08,7476.89990234375
2022-04-11,7483.2001953125
2022-04-12,7450.2998046875
2022-04-13,7480.39990234375
2022-04-14,7526.39990234375
2022-04-19,7572
2022-04-20,7573.60009765625
2022-04-21,7594.7998046875
2022-04-22,7476.2001953125
2022-04-26,7319.7001953125
2022-04-27,7262.2001953125
2022-04-28,7355.2998046875
2022-04-29,7434.89990234375
2022-05-02,7344.2998046875
2022-05-03,7313
2022-05-04,7298.2998046875
2022-05-05,7361.89990234375
2022-05-06,7200.39990234375
2022-05-09,7109.2001953125
2022-05-10,7038
2022-05-11,7053.5
2022-05-12,6927.89990234375
2022-05-13,7061.2998046875
2022-05-16,7081.10009765625
2022-05-17,7102.7998046875
2022-05-18,7174.2001953125
2022-05-19,7054.7001953125
2022-05-20,7137.10009765625
2022-05-23,7141.10009765625
2022-05-24,7119
2022-05-25,7142.89990234375
2022-05-26,7093.5
2022-05-27,7168.39990234375
2022-05-30,7272.39990234375
2022-05-31,7200.2998046875
2022-06-01,7215.5
2022-06-02,7157.5
2022-06-03,7222
2022-06-06,7188
2022-06-07,7078.2998046875
2022-06-08,7101.60009765625
2022-06-09,6997.7998046875
2022-06-10,6909.7001953125
2022-06-14,6663.10009765625
2022-06-15,6575
2022-06-16,6568.7001953125
2022-06-17,6455
2022-06-20,6412.60009765625
2022-06-21,6502.5
2022-06-22,6485.10009765625
2022-06-23,6501.2998046875
2022-06-24,6557.2001953125
2022-06-27,6684.5
2022-06-28,6742.5
2022-06-29,6674.89990234375
2022-06-30,6544
2022-07-01,6517.5
2022-07-04,6590.39990234375
2022-07-05,6608.39990234375
2022-07-06,6575.60009765625
2022-07-07,6627.89990234375
2022-07-08,6660.60009765625
2022-07-11,6583.2001953125
2022-07-12,6583.5
2022-07-13,6600.39990234375
2022-07-14,6631.2998046875
2022-07-15,6586
2022-07-18,6668.7998046875
2022-07-19,6632.7998046875
2022-07-20,6742.7001953125
2022-07-21,6780.5
2022-07-22,6777.60009765625
2022-07-25,6774.39990234375
2022-07-26,6790.2001953125
2022-07-27,6806.5
2022-07-28,6877.10009765625
2022-07-29,6933.2001953125
2022-08-01,6977.2001953125
2022-08-02,6981.2998046875
2022-08-03,6962.7998046875
2022-08-04,6964.2998046875
2022-08-05,7005.7998046875
2022-08-08,7012
2022-08-09,7023
2022-08-10,6986
2022-08-11,7065.2998046875
2022-08-12,7026.39990234375
2022-08-15,7059.39990234375
2022-08-16,7098.60009765625
2022-08-17,7119.2998046875
2022-08-18,7102.2998046875
2022-08-19,7103.60009765625
2022-08-22,7035.89990234375
2022-08-23,6951.2998046875
2022-08-24,6987.60009765625
2022-08-25,7037.5
2022-08-26,7089.7998046875
2022-08-29,6950.10009765625
2022-08-30,6983.89990234375
2022-08-31,6975.5
2022-09-01,6833.5
2022-09-02,6814
2022-09-05,6836.39990234375
2022-09-06,6812.2998046875
2022-09-07,6716.7998046875
2022-09-08,6837.89990234375
2022-09-09,6884.2001953125
2022-09-12,6952.89990234375
2022-09-13,6998.89990234375
2022-09-14,6820
2022-09-15,6832.5
2022-09-16,6728.7998046875
2022-09-19,6708
2022-09-20,6792.5
2022-09-21,6686.7998046875
2022-09-23,6560.39990234375
2022-09-26,6450.60009765625
2022-09-27,6477
2022-09-28,6442.39990234375
2022-09-29,6536
2022-09-30,6456.5
2022-10-02,6435.89990234375
2022-10-03,6678.7001953125
2022-10-04,6796.7998046875
2022-10-05,6799.60009765625
2022-10-06,6744.2998046875
2022-10-09,6646.60009765625
2022-10-10,6622.2001953125
2022-10-11,6623.89990234375
2022-10-12,6618.2998046875
2022-10-13,6732.2998046875
2022-10-16,6639.10009765625
2022-10-17,6756.10009765625
2022-10-18,6777.7998046875
2022-10-19,6706.2998046875
2022-10-20,6653.2998046875
2022-10-23,6757.60009765625
2022-10-24,6775.89990234375
2022-10-25,6788.2998046875
2022-10-26,6822.7998046875
2022-10-27,6762
2022-10-30,6839.5
2022-10-31,6953
2022-11-01,6963
2022-11-02,6835.39990234375
2022-11-03,6868.7998046875
2022-11-06,6908.7998046875
2022-11-07,6932.7001953125
2022-11-08,6972.7001953125
2022-11-09,6935.7001953125
2022-11-10,7129.7001953125
2022-11-13,7119.89990234375
2022-11-14,7115.60009765625
2022-11-15,7095.7001953125
2022-11-16,7108.5
2022-11-17,7123.2001953125
2022-11-20,7109
2022-11-21,7149.39990234375
2022-11-22,7214.10009765625
2022-11-23,7209.2001953125
2022-11-24,7225.7998046875
2022-11-27,7194.2998046875
2022-11-28,7218.10009765625
2022-11-29,7253.39990234375
2022-11-30,7322.10009765625
2022-12-01,7270.39990234375
2022-12-04,7292.7998046875
2022-12-05,7256.2998046875
2022-12-06,7193.39990234375
2022-12-07,7140.7001953125
2022-12-08,7177.7001953125
2022-12-11,7144.2998046875
2022-12-12,7167.2001953125
2022-12-13,7215.60009765625
2022-12-14,7168.7001953125
2022-12-15,7113.89990234375
2022-12-18,7098.39990234375
2022-12-19,6986.7001953125
2022-12-20,7077.39990234375
2022-12-21,7115.7001953125
2022-12-22,7070.60009765625
2022-12-27,7047.2001953125
2022-12-28,6982.2998046875
2022-12-29,7002.60009765625
2023-01-02,6912.89990234375
2023-01-03,7026.39990234375
2023-01-04,7034.39990234375
2023-01-05,7079.7998046875
2023-01-08,7123
2023-01-09,7102.7001953125
2023-01-10,7168.2001953125
2023-01-11,7252.10009765625
2023-01-12,7300
2023-01-15,7361.39990234375
2023-01-16,7357.5
2023-01-17,7365.7001953125
2023-01-18,7405
2023-01-19,7420.60009765625
2023-01-22,7426.7998046875
2023-01-23,7459.7998046875
2023-01-24,7437.60009765625
2023-01-26,7462.2001953125
2023-01-29,7451
2023-01-30,7442.7001953125
2023-01-31,7467.5
2023-02-01,7480.2001953125
2023-02-02,7525.60009765625
2023-02-05,7503.39990234375
2023-02-06,7468.5
2023-02-07,7493.2001953125
2023-02-08,7453.10009765625
2023-02-09,7395.89990234375
2023-02-12,7378.89990234375
2023-02-13,7391.2998046875
2023-02-14,7315.2001953125
2023-02-15,7372.5
2023-02-16,7307.89990234375
2023-02-19,7311.2998046875
2023-02-20,7297.60009765625
2023-02-21,7275
2023-02-22,7245.89990234375
2023-02-23,7265.89990234375
2023-02-26,7183.2001953125
2023-02-27,7218.39990234375
2023-02-28,7212.60009765625
2023-03-01,7215.39990234375
2023-03-02,7242.2001953125
2023-03-05,7287.10009765625
2023-03-06,7321.7998046875
2023-03-07,7265
2023-03-08,7268.39990234375
2023-03-09,7102.7001953125
2023-03-12,7066.60009765625
2023-03-13,6966.39990234375
2023-03-14,7026.7001953125
2023-03-15,6922.2998046875
2023-03-16,6952.89990234375
2023-03-19,6856.5
2023-03-20,6912.5
2023-03-21,6970.7001953125
2023-03-22,6923.39990234375
2023-03-23,6911.39990234375
2023-03-26,6917.5
2023-03-27,6989.39990234375
2023-03-28,7004.7001953125
2023-03-29,7077.7998046875
2023-03-30,7132.89990234375
2023-04-03,7176.89990234375
2023-04-04,7189.89990234375
2023-04-05,7192.89990234375
2023-04-06,7174.5
2023-04-11,7265.10009765625
2023-04-12,7298.89990234375
2023-04-13,7280.10009765625
2023-04-14,7317.7998046875
2023-04-17,7335.60009765625
2023-04-18,7315.10009765625
2023-04-19,7319.39990234375
2023-04-20,7314.7998046875
2023-04-21,7283.89990234375
2023-04-24,7275.2998046875
2023-04-26,7268.60009765625
2023-04-27,7246.60009765625
2023-04-28,7263.39990234375
2023-05-01,7287.60009765625
2023-05-02,7223.39990234375
2023-05-03,7155.89990234375
2023-05-04,7151.5
2023-05-05,7178.5
2023-05-08,7234.89990234375
2023-05-09,7221.2001953125
2023-05-10,7214.5
2023-05-11,7210.7998046875
2023-05-12,7214.89990234375
2023-05-15,7223.7998046875
2023-05-16,7190.10009765625
2023-05-17,7155
2023-05-18,7191.7998046875
2023-05-19,7235.10009765625
2023-05-22,7217
2023-05-23,7214.10009765625
2023-05-24,7167.10009765625
2023-05-25,7091.5
2023-05-26,7107.7001953125
2023-05-29,7169.89990234375
2023-05-30,7162.10009765625
2023-05-31,7047.7998046875
2023-06-01,7066.7001953125
2023-06-02,7102.7998046875
2023-06-05,7170.2998046875
2023-06-06,7086.39990234375
2023-06-07,7076.2001953125
2023-06-08,7056.39990234375
2023-06-09,7078.7998046875
2023-06-13,7095
2023-06-14,7117
2023-06-15,7129.5
2023-06-16,7205.60009765625
2023-06-19,7247.7998046875
2023-06-20,7309
2023-06-21,7268
2023-06-22,7148.2001953125
2023-06-23,7053.39990234375
2023-06-26,7032.5
2023-06-27,7069.60009765625
2023-06-28,7148.60009765625
2023-06-29,7148.60009765625
2023-06-30,7157.39990234375
2023-07-03,7200.10009765625
2023-07-04,7233.7998046875
2023-07-05,7209.2001953125
2023-07-06,7120.7001953125
2023-07-07,7001.10009765625
2023-07-10,6963.7001953125
2023-07-11,7068.2998046875
2023-07-12,7094.5
2023-07-13,7204.39990234375
2023-07-14,7262
2023-07-17,7256.60009765625
2023-07-18,7242.39990234375
2023-07-19,7282.5
2023-07-20,7283.7998046875
2023-07-21,7271.39990234375
2023-07-24,7262.39990234375
2023-07-25,7294.10009765625
2023-07-26,7354.60009765625
2023-07-27,7408.89990234375
2023-07-28,7356.7998046875
2023-07-31,7364
2023-08-01,7403.39990234375
2023-08-02,7308.60009765625
2023-08-03,7265.89990234375
2023-08-04,7277.7001953125
2023-08-07,7261.7001953125
2023-08-08,7262.10009765625
2023-08-09,7287.5
2023-08-10,7308.39990234375
2023-08-11,7293.7001953125
2023-08-14,7232.2001953125
2023-08-15,7259.5
2023-08-16,7152.5
2023-08-17,7103.7998046875
2023-08-18,7105.5
2023-08-21,7073.39990234375
2023-08-22,7079.39990234375
2023-08-23,7106.89990234375
2023-08-24,7139.2998046875
2023-08-25,7073.39990234375
2023-08-28,7114.10009765625
2023-08-29,7163.2998046875
2023-08-30,7250.2001953125
2023-08-31,7258
2023-09-01,7231.2001953125
2023-09-04,7269.39990234375
2023-09-05,7264.2001953125
2023-09-06,7208.2001953125
2023-09-07,7122.5
2023-09-08,7107.7998046875
2023-09-11,7141
2023-09-12,7155.5
2023-09-13,7101.7998046875
2023-09-14,7134.2998046875
2023-09-15,7227.89990234375
2023-09-18,7175.7001953125
2023-09-19,7144.5
2023-09-20,7111.7998046875
2023-09-21,7015.7001953125
2023-09-22,7019.2001953125
2023-09-25,7026.5
2023-09-26,6988.60009765625
2023-09-27,6980.39990234375
2023-09-28,6974.60009765625
2023-09-29,6999.10009765625
2023-10-01,6984.10009765625
2023-10-02,6893.2001953125
2023-10-03,6839.39990234375
2023-10-04,6874.2998046875
2023-10-05,6901.10009765625
2023-10-08,6916.89990234375
2023-10-09,6987.60009765625
2023-10-10,7035.2001953125
2023-10-11,7038.89990234375
2023-10-12,6998.60009765625
2023-10-15,6972.89990234375
2023-10-16,7001.5
2023-10-17,7023.2998046875
2023-10-18,6930.5
2023-10-19,6850.5
2023-10-22,6795
2023-10-23,6808.7001953125
2023-10-24,6807
2023-10-25,6763.60009765625
2023-10-26,6777.7001953125
2023-10-29,6724.10009765625
2023-10-30,6731.39990234375
2023-10-31,6788.7998046875
2023-11-01,6851.2001953125
2023-11-02,6928.89990234375
2023-11-05,6948.2001953125
2023-11-06,6929.39990234375
2023-11-07,6948.60009765625
2023-11-08,6966.2998046875
2023-11-09,6927.2998046875
2023-11-12,6900.2001953125
2023-11-13,6957.2001953125
2023-11-14,7056.7001953125
2023-11-15,7009.39990234375
2023-11-16,6999.5
2023-11-19,7007.5
2023-11-20,7027.7998046875
2023-11-21,7021.2001953125
2023-11-22,6978.10009765625
2023-11-23,6989.2001953125
2023-11-26,6937.2001953125
2023-11-27,6966.2998046875
2023-11-28,6988.2998046875
2023-11-29,7039
2023-11-30,7024.7001953125
2023-12-03,7075.39990234375
2023-12-04,7011
2023-12-05,7126.7001953125
2023-12-06,7121.89990234375
2023-12-07,7142.89990234375
2023-12-10,7146.2001953125
2023-12-11,7180.5
2023-12-12,7202.89990234375
2023-12-13,7323.5
2023-12-14,7386.89990234375
2023-12-17,7372.2001953125
2023-12-18,7434.2001953125
2023-12-19,7483
2023-12-20,7448.2998046875
2023-12-21,7446.5
2023-12-26,7506.7998046875
2023-12-27,7559
2023-12-28,7535.89990234375
2024-01-01,7571.89990234375
2024-01-02,7467.10009765625
2024-01-03,7438.7998046875
2024-01-04,7432.39990234375
2024-01-07,7394.60009765625
2024-01-08,7462.5
2024-01-09,7413.7001953125
2024-01-10,7449.89990234375
2024-01-11,7442.5
2024-01-14,7440.7001953125
2024-01-15,7360.60009765625
2024-01-16,7338
2024-01-17,7291.5
2024-01-18,7364.39990234375
2024-01-21,7416.60009765625
2024-01-22,7454.39990234375
2024-01-23,7459.60009765625
2024-01-24,7495.89990234375
2024-01-28,7517.89990234375
2024-01-29,7540.7998046875
2024-01-30,7618.60009765625
2024-01-31,7527.2998046875
2024-02-01,7637.7001953125
2024-02-04,7564.10009765625
2024-02-05,7521.7001953125
2024-02-06,7567.89990234375
2024-02-07,7582.10009765625
2024-02-08,7587.7998046875
2024-02-11,7559.7001953125
2024-02-12,7549.39990234375
2024-02-13,7493.5
2024-02-14,7551.2998046875
2024-02-15,7603.7998046875
2024-02-18,7611.10009765625
2024-02-19,7606.2998046875
2024-02-20,7545.39990234375
2024-02-21,7560.10009765625
2024-02-22,7592.39990234375
2024-02-25,7603.2001953125
2024-02-26,7611.5
2024-02-27,7611.60009765625
2024-02-28,7651.60009765625
2024-02-29,7697.39990234375
2024-03-03,7688.2998046875
2024-03-04,7678.2001953125
2024-03-05,7685.60009765625
2024-03-06,7717.39990234375
2024-03-07,7798.89990234375
2024-03-10,7658.7998046875
2024-03-11,7669.10009765625
2024-03-12,7685.7001953125
2024-03-13,7669.7998046875
2024-03-14,7625.7001953125
2024-03-17,7629.5
2024-03-18,7655.7998046875
2024-03-19,7649.10009765625
2024-03-20,7736.39990234375
2024-03-21,7723.2001953125
2024-03-24,7762.7998046875
2024-03-25,7732.7001953125
2024-03-26,7771.89990234375
2024-03-27,7847.89990234375
2024-04-01,7841.2001953125
2024-04-02,7735.39990234375
2024-04-03,7770.39990234375
2024-04-04,7726.10009765625
2024-04-08,7741.60009765625
2024-04-09,7776.2998046875
2024-04-10,7801.2998046875
2024-04-11,7766.7998046875
2024-04-12,7742.39990234375
2024-04-15,7705.39990234375
2024-04-16,7563
2024-04-17,7558.2001953125
2024-04-18,7593.7998046875
2024-04-19,7518.89990234375
2024-04-22,7601.2998046875
2024-04-23,7635.10009765625
2024-04-24,7633.39990234375
2024-04-26,7528.2001953125
2024-04-29,7592
2024-04-30,7617.39990234375
2024-05-01,7524.89990234375
2024-05-02,7540.7001953125
2024-05-03,7583.2998046875
2024-05-06,7635.89990234375
2024-05-07,7745.7001953125
2024-05-08,7756.10009765625
2024-05-09,7673.60009765625
2024-05-10,7701.39990234375
2024-05-13,7700.10009765625
2024-05-14,7678
2024-05-15,7703.89990234375
2024-05-16,7829.10009765625
2024-05-17,7764.2998046875
2024-05-20,7811.60009765625
2024-05-21,7800.60009765625
2024-05-22,7796.7998046875
2024-05-23,7760.39990234375
2024-05-24,7677
2024-05-27,7737.10009765625
2024-05-28,7715.39990234375
2024-05-29,7616
2024-05-30,7577.5
2024-05-31,7650.60009765625
2024-06-03,7708.10009765625
2024-06-04,7682.5
2024-06-05,7712.39990234375
2024-06-06,7763.60009765625
2024-06-07,7801.2998046875
2024-06-11,7697.5
2024-06-12,7657.7001953125
2024-06-13,7692.2001953125
2024-06-14,7667.2001953125
2024-06-17,7642.2001953125
2024-06-18,7719
2024-06-19,7711.2998046875
2024-06-20,7712
2024-06-21,7738.60009765625
2024-06-24,7675.2001953125
2024-06-25,7778.89990234375
2024-06-26,7723.5
2024-06-27,7700.60009765625
2024-06-28,7708.2001953125
2024-07-01,7690.89990234375
2024-07-02,7658.7998046875
2024-07-03,7679.89990234375
2024-07-04,7771.2001953125
2024-07-05,7762.39990234375
2024-07-08,7704.7001953125
2024-07-09,7768.7998046875
2024-07-10,7755.89990234375
2024-07-11,7828.7001953125
2024-07-12,7898.39990234375
2024-07-15,7953.7001953125
2024-07-16,7934.5
2024-07-17,7992.89990234375
2024-07-18,7971.60009765625
2024-07-19,7908.2998046875
2024-07-22,7867.89990234375
2024-07-23,7907.2001953125
2024-07-24,7900.2998046875
2024-07-25,7798.2001953125
2024-07-26,7856.89990234375
2024-07-29,7923.7998046875
2024-07-30,7887.7998046875
2024-07-31,8026
2024-08-01,8048.2001953125
2024-08-02,7878.89990234375
2024-08-05,7585.89990234375
2024-08-06,7617
2024-08-07,7636.7001953125
2024-08-08,7616.7001953125
2024-08-09,7711.89990234375
2024-08-12,7748.7001953125
2024-08-13,7761.7998046875
2024-08-14,7785.60009765625
2024-08-15,7800.10009765625
2024-08-16,7904.10009765625
2024-08-19,7914
2024-08-20,7930.60009765625
2024-08-21,7944.60009765625
2024-08-22,7961.2001953125
2024-08-23,7955.7998046875
2024-08-26,8017.2001953125
2024-08-27,8004
2024-08-28,8002.60009765625
2024-08-29,7976.10009765625
2024-08-30,8024.10009765625
2024-09-02,8040.60009765625
2024-09-03,8034.2001953125
2024-09-04,7881.7001953125
2024-09-05,7913.2998046875
2024-09-06,7942.7001953125
2024-09-09,7917
2024-09-10,7941.5
2024-09-11,7919.7998046875
2024-09-12,8008.10009765625
2024-09-13,8032.60009765625
2024-09-16,8053
2024-09-17,8071.39990234375
2024-09-18,8073
2024-09-19,8123.10009765625
2024-09-20,8140.7998046875
2024-09-23,8085.7001953125
2024-09-24,8078.89990234375
2024-09-25,8064.39990234375
2024-09-26,8143.2998046875
2024-09-27,8152.2998046875
2024-09-30,8209.2998046875
2024-10-01,8150
2024-10-02,8140.10009765625
2024-10-03,8146
2024-10-04,8091
2024-10-06,8148.2001953125
2024-10-07,8118.5
2024-10-08,8129.2998046875
2024-10-09,8164.7001953125
2024-10-10,8157.60009765625
2024-10-13,8195
2024-10-14,8260.599609375
2024-10-15,8224.2001953125
2024-10-16,8296
2024-10-17,8223
2024-10-20,8283
2024-10-21,8147.60009765625
2024-10-22,8156.7998046875
2024-10-23,8145
2024-10-24,8151.60009765625
2024-10-27,8161.89990234375
2024-10-28,8188.10009765625
2024-10-29,8119.5
2024-10-30,8101
2024-10-31,8059.2001953125
2024-11-03,8102.7001953125
2024-11-04,8070.39990234375
2024-11-05,8138
2024-11-06,8220.599609375
2024-11-07,8230.2001953125
2024-11-10,8201
2024-11-11,8192.2998046875
2024-11-12,8128.7998046875
2024-11-13,8158.5
2024-11-14,8216.400390625
2024-11-17,8231.400390625
2024-11-18,8303.599609375
2024-11-19,8256.2998046875
2024-11-20,8250.7001953125
2024-11-21,8320
2024-11-24,8345.099609375
2024-11-25,8289.7001953125
2024-11-26,8335.900390625
2024-11-27,8373.099609375
2024-11-28,8367.5
2024-12-01,8377.599609375
2024-12-02,8424.400390625
2024-12-03,8392.2998046875
2024-12-04,8405.599609375
2024-12-05,8352
2024-12-08,8352.099609375
2024-12-09,8321.2998046875
2024-12-10,8282.7001953125
2024-12-11,8258.5
2024-12-12,8224.900390625
2024-12-15,8177.10009765625
2024-12-16,8239.900390625
2024-12-17,8237.7001953125
2024-12-18,8100.60009765625
2024-12-19,8000.2998046875
2024-12-22,8133.7998046875
2024-12-23,8154
2024-12-26,8197.900390625
2024-12-29,8172.39990234375
2024-12-30,8098.89990234375
2025-01-01,8140.5
2025-01-02,8188.89990234375
2025-01-05,8225.099609375
2025-01-06,8222.900390625
2025-01-07,8284
2025-01-08,8262.2001953125
2025-01-09,8227.599609375
2025-01-12,8124.7001953125
2025-01-13,8162.2998046875
2025-01-14,8145.60009765625
2025-01-15,8256.5
2025-01-16,8242.5
2025-01-19,8330.900390625
2025-01-20,8351.2998046875
2025-01-21,8359.2001953125
2025-01-22,8309
2025-01-23,8338.400390625
2025-01-27,8324.7998046875
2025-01-28,8373.900390625
2025-01-29,8476.2998046875
2025-01-30,8460.400390625
2025-02-02,8307.2998046875
2025-02-03,8303.400390625
2025-02-04,8347.099609375
2025-02-05,8448.5
2025-02-06,8440.2998046875
2025-02-09,8411.599609375
2025-02-10,8412.2001953125
2025-02-11,8460.400390625
2025-02-12,8465.7998046875
2025-02-13,8482.599609375
2025-02-16,8436.2001953125
2025-02-17,8411.900390625
2025-02-18,8350.900390625
2025-02-19,8256.7001953125
2025-02-20,8231.400390625
